Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621202,67.38,13.5,81.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621204,70.15,19,90.00,S,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621205,69.58,14.5,85.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621206,62.13,12.5,75.00,B,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621207,68.08,12.5,81.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621208,72.03,18,91.00,S,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621209,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621210,68.75,14.5,84.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621211,63.18,12,76.00,B,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621212,66.43,11.5,78.00,B,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621213,63.63,11,75.00,B,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621214,66.13,10.5,77.00,B,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621216,68.50,14,83.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621217,68.10,16,85.00,A,NOV_DEC,2016,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
