Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,25.20,25,51.00,E,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140064,48.90,47,96.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140070,39.45,27.5,67.00,C,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140151,41.50,27,69.00,C,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140158,38.05,32.5,71.00,C,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140163,45.10,48,94.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140166,46.15,43,90.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140228,49.40,48,98.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140245,46.70,46,93.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140569,45.50,39.5,85.00,A,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140631,34.80,40,75.00,B,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
20140676,37.75,30,68.00,C,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
201514501,46.75,48.5,96.00,S,NOV_DEC,2016,NORMAL,IT1501,4.0,ARTIFICIAL INTELLIGENCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,1,0,13
