Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,73.25,12,86.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623002,70.25,11.5,82.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623003,71.50,12,84.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623004,72.00,12,84.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623005,67.75,11,79.00,B,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623006,73.50,13,87.00,S,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623007,56.75,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623008,70.00,12.5,83.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623009,58.50,12.5,71.00,C,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623010,72.25,13.5,86.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
