Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,39.88,42.25,83.00,A,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633002,34.70,28,63.00,C,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633003,34.05,43,78.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633005,35.80,41.5,78.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633006,25.00,32,57.00,D,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633007,24.18,29,54.00,D,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633008,32.85,40.5,74.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633009,40.90,40.25,82.00,A,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633010,34.50,43.25,78.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633011,42.10,48,91.00,S,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633012,31.20,35.5,67.00,C,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633013,34.55,41.75,77.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633014,25.90,33.5,60.00,D,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633015,36.75,45.25,82.00,A,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633016,21.75,20,42.00,F,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633017,32.10,38.25,71.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633018,29.90,20.5,51.00,E,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633019,37.75,37.75,76.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633020,36.95,41.5,79.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633021,38.35,36.25,75.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633022,33.00,40.5,74.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633023,34.20,42.5,77.00,B,NOV_DEC,2016,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
