Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,56.00,19,75.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,61.50,17,79.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,62.50,14,77.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,54.00,10,64.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,54.50,19,74.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,57.00,10,67.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,56.50,11,68.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,57.50,15,73.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,63.00,15,78.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,60.00,20,80.00,A,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,64.50,21,86.00,A,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,56.50,9,66.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,56.00,11,67.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,56.00,11,67.00,C,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,61.50,16,78.00,B,NOV_DEC,2016,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
