Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,11.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130070,13.50,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130111,20.20,24,45.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130173,13.60,22,36.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130457,19.40,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130473,11.00,2.5,14.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130507,17.00,10.5,28.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140014,33.60,26,60.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140017,21.20,17,39.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140019,27.80,29,57.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140049,25.10,15.5,41.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140052,34.70,38,73.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140055,20.00,18,38.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140059,19.10,21,41.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140060,24.10,20.5,45.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140065,32.70,28.5,62.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140074,33.00,16,49.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140078,23.60,36.5,61.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140094,20.10,22,43.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140096,30.50,28,59.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140098,31.60,15.5,48.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140111,20.50,17,38.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140118,23.40,32.5,56.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140130,12.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140141,20.40,27.5,48.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140143,24.00,17,41.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140147,22.00,31.5,54.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140153,24.50,19.5,44.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140155,23.00,6,29.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140171,26.90,35,62.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140182,21.00,24,45.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140185,32.40,30,63.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140187,25.60,36,62.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140188,23.40,30.5,54.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140190,20.90,17,38.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140194,14.40,12.5,27.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140195,34.80,35,70.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140203,26.90,23.5,51.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140204,23.80,25,49.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140211,26.00,20.5,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140227,28.40,18.5,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140229,32.70,28.5,62.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140234,18.70,17,36.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140237,29.30,34.5,64.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140249,37.40,32.5,70.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140257,42.50,32.5,75.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140265,31.50,28.5,60.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140295,33.00,21,54.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140298,35.30,37.5,73.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140312,21.30,28.5,50.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
