Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,13.05,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20130437,20.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140006,41.15,38,80.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140007,45.00,33.5,79.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140009,30.90,40,71.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140010,22.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140013,38.80,33,72.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140022,24.35,19.5,44.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140024,38.60,40.5,80.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140028,40.00,42,82.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140032,32.00,31.5,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140034,29.10,26,56.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140038,38.80,29,68.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140039,30.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140050,25.15,31,57.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140053,37.05,35.5,73.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140054,35.70,32,68.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140063,26.40,27,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140073,21.40,18.5,40.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140075,48.10,45,94.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140080,47.90,45,93.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140093,21.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140099,39.70,40.5,81.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140101,33.75,28,62.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140102,36.40,42,79.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140104,27.10,26,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140106,24.80,24.5,50.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140113,43.35,34,78.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140116,20.05,14.5,35.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140119,44.30,41.5,86.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140121,19.85,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140128,24.35,24,49.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140129,13.35,6,20.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140145,16.05,20.5,37.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140167,45.00,41,86.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140168,36.85,34.5,72.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140169,36.20,35,72.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140184,22.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
