Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,4.60,6.75,12.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
20140198,5.00,1,6.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
20140213,19.70,22.25,42.00,E,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
20140518,1.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
20140542,17.80,12.25,31.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
20140573,15.20,16.5,32.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500003,18.10,26.75,45.00,D,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500007,23.80,29,53.00,C,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500013,12.90,14.75,28.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500014,35.10,38.5,74.00,A,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500016,19.20,24.5,44.00,D,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500018,24.20,30,55.00,C,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500029,10.65,8.5,20.00,F,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500081,20.50,25.75,47.00,D,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500085,43.70,44.5,89.00,S,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500090,24.00,27,51.00,D,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
201500095,26.80,27,54.00,C,NOV_DEC,2016,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,20,1,5,0,101
