Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,33.50,31.5,65.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120032,37.00,16.5,54.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120056,27.60,28,56.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120115,27.90,1,29.00,F,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120136,17.70,25,43.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120159,26.90,1,28.00,F,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120184,28.00,31,59.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120243,29.95,34.5,65.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120498,19.20,19.5,39.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20120587,42.40,45,88.00,S,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20121103,27.20,21.5,49.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130015,37.20,40.5,78.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130025,30.60,16,47.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130033,30.00,25.5,56.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130039,38.90,43.5,83.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130046,40.30,41.5,82.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130047,34.00,44.5,79.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130049,45.90,42.5,89.00,S,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130051,39.70,42,82.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130058,32.80,31,64.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130065,29.45,22.75,53.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
