Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419001,14.61,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419003,41.73,40,82.00,A,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419005,35.62,31.5,68.00,C,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419006,40.82,37.5,79.00,B,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419010,42.43,33.5,76.00,B,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419020,41.92,42,84.00,A,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419024,32.82,34.5,68.00,C,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419026,20.51,12.5,34.00,F,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419028,41.42,41,83.00,A,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419029,42.13,39.5,82.00,A,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419035,44.43,37.5,82.00,A,NOV_DEC,2016,NORMAL,BA1534,3.0,BANKING & INSURANCE _BBA FM 501_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
