Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,21.40,00,22.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20140465,10.70,6.5,18.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20140477,18.40,4.5,23.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20140610,1.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500037,17.30,21,39.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500052,26.70,20.5,48.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500056,32.80,37.5,71.00,A,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500066,34.50,41.5,76.00,A,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500071,14.80,20,35.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
