Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,62.78,4,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
20140252,49.42,4,54.00,E,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
20140647,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500002,62.95,8,71.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500005,66.11,12,79.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500021,62.45,4,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500024,67.96,11,79.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500042,62.13,7,70.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500048,62.56,5,68.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500053,64.58,20,85.00,S,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500063,63.38,9,73.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500068,57.49,9,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500074,66.76,17,84.00,S,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500088,57.30,15,73.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500101,58.80,13,72.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500104,53.40,7,61.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500116,49.50,12,62.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500125,62.55,19,82.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500128,42.30,4,47.00,F,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500158,56.60,4,61.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500159,68.35,12,81.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500192,61.10,16,78.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500197,65.10,17,83.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500206,44.15,13,58.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500215,61.90,5,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
