Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,43.15,44.5,88.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523002,40.10,45,86.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523003,43.40,42,86.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523004,34.60,37.5,73.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523005,31.10,33.5,65.00,C,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523006,26.30,26,53.00,E,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523007,45.95,45,91.00,S,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523008,39.80,45.5,86.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523009,42.10,42,85.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523010,39.80,40.5,81.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523011,38.00,42.5,81.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523012,41.50,46.5,88.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523013,35.00,41.5,77.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523014,30.20,37,68.00,C,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523015,39.20,41,81.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523016,22.00,31,53.00,E,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523017,33.00,37,70.00,C,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523018,36.80,34.5,72.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523019,37.70,32.5,71.00,C,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523020,40.10,26,67.00,C,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523021,37.70,39.5,78.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523022,40.30,37,78.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523023,39.90,41,81.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523024,36.60,38,75.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523025,40.10,38.5,79.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523026,39.40,33.5,73.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523027,40.40,43,84.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523028,41.80,45.5,88.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523030,42.40,42,85.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523031,42.70,42.5,86.00,A,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523032,34.50,41,76.00,B,NOV_DEC,2016,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
