Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,60.80,10,71.00,B,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,66.30,18,85.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,63.50,18,82.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,39.30,7,47.00,E,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,51.80,11,63.00,C,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,63.80,11,75.00,B,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,49.50,12,62.00,C,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,60.80,8,69.00,C,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,69.00,15,84.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,70.10,14,85.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,72.90,10,83.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,61.80,9,71.00,B,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,65.10,7,73.00,B,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,61.20,13,75.00,B,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,71.70,11,83.00,A,NOV_DEC,2016,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
