Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,60.00,13,73.00,C,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140064,72.75,21,94.00,S,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140070,58.75,12,71.00,C,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140151,64.25,11,76.00,B,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140158,58.00,14,72.00,C,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140163,69.50,20,90.00,S,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140166,68.00,11,79.00,B,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140228,76.25,22,99.00,S,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140245,65.50,16,82.00,A,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140569,62.25,13,76.00,B,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140631,65.00,13,78.00,B,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140676,64.75,13,78.00,B,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
201514501,72.75,21,94.00,S,NOV_DEC,2016,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
