Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,30.39,33.57,64.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20120593,25.77,32.14,58.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20120666,22.11,29.43,52.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20120700,27.51,28.86,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130001,37.55,33.17,71.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130002,33.55,34.33,68.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130005,32.07,30.57,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130020,39.21,36.83,77.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130023,31.75,34.33,67.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130038,30.90,28.57,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130042,28.29,28.17,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130043,34.19,35.67,70.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130044,35.68,31,67.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130045,29.73,33.14,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130048,38.51,35.33,74.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130052,38.69,32.17,71.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130053,34.87,32.2,68.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130061,32.52,33.17,66.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130067,36.29,35.5,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130069,22.86,29.57,53.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130083,26.47,28.86,56.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
