Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,53.05,16,70.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140033,64.30,11,76.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140061,61.88,18,80.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140062,57.48,15,73.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140079,72.13,20,93.00,S,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140082,54.48,15,70.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140092,63.30,15,79.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140105,63.18,11,75.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140132,62.48,18,81.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140136,58.95,15,74.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140137,60.93,13,74.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140172,60.40,14,75.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140183,48.20,13,62.00,D,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140199,69.48,19,89.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140217,53.95,14,68.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
