Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,18.00,23,41.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500096,22.50,19.5,42.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500102,27.90,26.5,55.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500109,34.30,40,75.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500113,38.05,48.5,87.00,S,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500119,37.40,37.5,75.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500139,37.55,38.5,77.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500164,27.70,37.5,66.00,B,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500168,23.75,24.5,49.00,D,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500179,28.70,32,61.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500216,31.25,40.5,72.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500230,37.85,32.5,71.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500248,26.05,19,46.00,D,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500275,25.95,19,45.00,D,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500321,29.95,25,55.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500346,21.20,21.5,43.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500397,15.25,11.5,27.00,F,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500406,20.90,19.5,41.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201500422,30.90,25,56.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613501,34.75,25,60.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613502,37.65,33.5,72.00,A,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613503,18.65,32,51.00,D,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613504,18.75,4,23.00,F,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613505,25.45,16.5,42.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613506,30.45,32.5,63.00,B,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613507,23.55,18.5,43.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613508,22.65,20,43.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613509,28.40,28.5,57.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
201613510,29.25,26,56.00,C,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
20120085,36.50,26,63.00,B,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
20130160,22.95,19,42.00,E,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
20130176,28.35,18.5,47.00,D,NOV_DEC,2016,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,32
