Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,37.40,24.9,63.00,D,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130017,45.60,30.4,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130018,50.60,33.7,85.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130021,50.80,33.9,85.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130022,48.00,32,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130030,47.20,31.5,79.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130055,46.40,30.9,78.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130063,40.40,26.9,68.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130068,49.80,33.2,83.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130073,45.40,30.3,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130077,49.00,32.7,82.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130123,53.40,35.6,89.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130126,54.40,36.3,91.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130128,39.20,26.1,66.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130152,43.20,28.8,72.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130174,51.00,34,85.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130181,42.40,28.3,71.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130189,45.40,30.3,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130209,52.60,35.1,88.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130210,50.00,33.3,84.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130234,56.20,37.5,94.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130241,51.20,34.1,86.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130251,55.00,36.7,92.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130282,48.80,30.5,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130313,55.00,36.7,92.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130324,48.00,32,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130348,49.80,33.2,83.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130360,43.60,29.1,73.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130369,47.20,31.5,79.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130384,47.00,31.3,79.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130395,53.20,35.5,89.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130396,47.60,31.7,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130445,52.00,34.7,87.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130446,56.00,37.3,94.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130459,47.40,31.6,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130462,50.60,33.7,85.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130480,49.20,32.8,82.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130488,45.40,30.3,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130527,49.00,32.7,82.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130538,39.40,26.3,66.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130540,48.00,32,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130546,45.80,30.5,77.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130569,42.20,28.1,71.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130587,47.80,31.9,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130597,52.20,34.8,87.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130605,45.20,30.1,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130617,43.60,29.1,73.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130623,46.80,31.2,78.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130628,43.60,29.1,73.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130633,43.60,29.1,73.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130634,53.60,35.7,90.00,S,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130653,49.00,32.7,82.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130658,44.40,29.6,75.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130659,47.80,31.9,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130706,51.60,34.4,86.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130713,46.00,30.7,77.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130728,53.00,35.3,89.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130743,43.60,29.1,73.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130753,51.20,34.1,86.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130754,52.40,34.9,88.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131001,49.00,32.7,82.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131101,50.40,33.6,84.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
200918002,45.60,30.4,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418501,47.60,31.7,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418502,38.60,25.7,65.00,D,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418503,47.60,31.7,80.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418504,47.00,31.3,79.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418506,45.40,30.3,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418507,53.00,35.3,89.00,A,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418508,44.20,29.5,74.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418510,44.80,29.9,75.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418511,48.60,32.4,81.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418512,47.20,31.5,79.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418513,39.20,26.1,66.00,C,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418515,45.40,30.3,76.00,B,NOV_DEC,2016,NORMAL,CE1771,2.0,MINI PROJECTR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
