Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,27.65,32,60.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600029,14.00,2.5,17.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600040,20.25,5.5,26.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600052,40.30,40.5,81.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600063,44.05,41,86.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600074,10.15,00,11.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600087,23.85,18.5,43.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600102,31.25,17.5,49.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600123,30.90,30,61.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600134,20.75,7.5,29.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600145,19.30,15,35.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600156,20.15,17.5,38.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600167,29.75,36,66.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600177,14.65,6,21.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600197,29.30,25,55.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600210,17.15,3,21.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600232,42.30,36.5,79.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600235,39.30,42.5,82.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600255,20.50,31.5,52.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600266,29.60,28,58.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600276,27.40,16,44.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600286,40.65,35.5,77.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600294,18.25,12,31.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600297,29.90,24,54.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600307,43.60,37.5,82.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600396,26.10,30.5,57.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600406,27.35,28.5,56.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600416,27.45,28.5,56.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600436,14.45,17,32.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600456,30.20,23.5,54.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600466,26.75,19.5,47.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600496,31.80,19,51.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600506,12.30,00,13.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600516,24.05,27,52.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600526,17.60,6.5,25.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600579,24.25,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600601,41.25,40,82.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600620,19.10,12,32.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600652,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600686,35.50,39,75.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600030,35.65,36,72.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600041,28.55,25,54.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600053,14.60,16.5,32.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600064,21.85,20,42.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600075,18.35,16.5,35.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600114,30.60,26,57.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600124,22.45,18.5,41.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600136,14.00,6,20.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600147,27.80,28,56.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600158,12.30,2,15.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600168,26.00,20.5,47.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600178,14.60,14.5,30.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600188,19.40,19.5,39.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600211,38.00,37.5,76.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600224,36.30,30,67.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600236,26.10,25,52.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600256,18.80,15.5,35.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600267,22.10,26.5,49.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600277,17.80,22,40.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600287,27.15,14.5,42.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600301,25.30,41,67.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600306,30.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600308,16.60,19,36.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600311,29.40,20,50.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600313,15.15,19,35.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600314,12.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600315,19.95,9,29.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600331,17.30,23.5,41.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600332,19.40,22,42.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600387,36.25,33.5,70.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600397,36.65,30,67.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600437,30.95,35.5,67.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600457,36.65,29.5,67.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600467,23.90,17.5,42.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600477,15.00,9.5,25.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600487,18.65,19,38.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600497,23.10,19,43.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600507,18.35,17,36.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600517,25.15,20,46.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600527,15.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600581,31.50,31,63.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600602,42.10,43,86.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600687,21.75,28,50.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600698,20.85,0.5,22.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600008,26.20,21,48.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600021,24.95,33.5,59.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600031,23.05,15,39.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
