Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,6.20,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20130437,17.30,9,27.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140006,41.20,41.5,83.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140007,40.20,48,89.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140009,38.40,43.5,82.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140010,37.70,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140013,40.30,36.5,77.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140022,33.20,31,65.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140024,38.60,43.5,83.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140028,37.30,45.5,83.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
