Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,16.30,19,36.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201316019,20.90,30,51.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201316025,28.00,29.5,58.00,C,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201316028,21.70,7,29.00,F,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416002,19.90,28.5,49.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416004,18.50,32.5,51.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416005,27.20,38.5,66.00,B,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416007,21.50,18.5,40.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416009,22.80,17.5,41.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416010,29.30,32.5,62.00,B,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416011,17.50,22,40.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416012,29.60,16.5,47.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416013,31.20,37,69.00,B,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416014,19.10,37,57.00,C,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416015,22.40,17,40.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
