Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,27.25,19.5,47.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619003,37.85,35.5,74.00,A,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619004,24.40,21.5,46.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619005,45.50,47,93.00,S,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619006,21.10,28,50.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619007,35.65,42,78.00,A,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619008,35.35,40,76.00,A,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619009,26.80,28,55.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619010,34.75,37,72.00,B,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619011,23.25,27.5,51.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619012,24.70,23.5,49.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619013,21.10,23,45.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619014,35.75,34.25,70.00,B,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619015,39.80,36.5,77.00,A,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619016,37.00,36,73.00,B,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619019,26.90,45.5,73.00,B,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619020,31.55,38.75,71.00,B,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619021,23.65,20,44.00,E,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619022,31.05,21.25,53.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
