Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,18.50,19,38.00,E,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201319010,36.00,26,62.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201319036,38.30,34,73.00,A,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419004,25.40,16.5,42.00,E,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419007,40.10,30.5,71.00,A,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419008,33.00,30.5,64.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419009,30.70,21,52.00,D,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419011,19.50,7,27.00,F,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419012,29.50,23,53.00,C,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419014,27.50,17,45.00,D,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419015,35.70,23,59.00,C,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419018,34.20,18.5,53.00,C,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419019,19.00,17,36.00,E,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419023,25.10,17.5,43.00,E,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419025,38.50,36,75.00,A,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419027,28.80,16,45.00,D,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419030,24.10,21,46.00,D,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419031,36.70,33,70.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419032,36.70,29.5,67.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419033,36.70,28,65.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419034,36.40,32.5,69.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201419036,31.40,30,62.00,B,NOV_DEC,2016,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
