Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,17.60,6.5,25.00,F,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20120593,19.70,20.5,41.00,E,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130218,27.00,31,58.00,C,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130223,39.80,46.5,87.00,A,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130248,32.90,29,62.00,C,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130250,30.30,39,70.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130288,43.80,49.5,94.00,S,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130300,39.30,38.5,78.00,A,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130363,20.10,19.5,40.00,E,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130409,30.30,44.5,75.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130428,29.00,34.5,64.00,C,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130434,37.10,43.5,81.00,A,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130438,29.80,41.5,72.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130465,34.40,41,76.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130502,33.90,37,71.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130516,35.80,42,78.00,A,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130547,31.60,39,71.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130551,21.20,31.5,53.00,D,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130656,27.00,44,71.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130660,30.40,25,56.00,C,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130662,34.40,34.5,69.00,B,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130672,32.50,33.5,66.00,C,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130684,24.70,19,44.00,E,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130705,24.50,27,52.00,D,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130718,27.30,12.5,40.00,E,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
20130746,23.90,25,49.00,D,NOV_DEC,2016,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORK _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
