Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,25.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120031,33.30,26,60.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120085,41.60,35.5,78.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120266,30.40,21,52.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120270,25.40,20,46.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120283,29.80,21.5,52.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130054,47.20,47,95.00,S,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130071,23.10,23,47.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130093,47.90,43.5,92.00,S,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130130,16.50,23,40.00,E,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130131,48.20,44.5,93.00,S,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130151,45.10,42,88.00,S,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130161,23.00,22.5,46.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130168,36.00,40.5,77.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130178,33.20,29,63.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130188,30.90,19,50.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130216,40.30,40,81.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130281,31.20,22,54.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130289,32.00,43.5,76.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
