Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140674,31.00,35,66.00,C,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
20140692,20.70,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500009,39.00,47,86.00,A,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500022,42.70,47,90.00,S,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500301,43.70,46,90.00,S,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500413,42.20,44,87.00,A,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500417,28.30,36,65.00,C,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
201500529,27.20,29.5,57.00,D,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
20140151,37.00,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
20140512,20.90,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,3,0,0,0,7
