Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,16.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20130437,25.30,23.5,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140006,34.40,42.5,77.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140007,36.55,41.5,79.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140009,27.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140010,14.75,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140013,30.70,39,70.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140022,24.60,33,58.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140024,33.65,39.5,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140028,35.35,39.5,75.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140032,29.45,27.5,57.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140034,24.15,00,25.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140038,31.10,34,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140039,19.65,26.5,47.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140050,19.70,28.5,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140053,33.00,38.5,72.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140054,35.45,32,68.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140063,25.35,23,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140073,14.75,16.5,32.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140075,44.65,43.5,89.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140080,40.15,42,83.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140093,23.75,15,39.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140099,36.50,32.5,69.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140101,27.70,34.5,63.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140102,25.90,36,62.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140104,21.50,27.5,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140106,16.15,27,44.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140113,38.70,35,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140116,21.85,18,40.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140119,41.30,40,82.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140121,18.30,16,35.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140128,23.35,29,53.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140129,16.60,7,24.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140145,15.10,15,31.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140167,36.95,36,73.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140168,30.50,26.5,57.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140169,35.10,36,72.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140184,20.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
