Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,24.90,30.5,56.00,D,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421415,30.50,23.5,54.00,D,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521402,30.80,35.5,67.00,C,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521403,28.60,31,60.00,C,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521405,35.50,40,76.00,B,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521406,29.00,27.5,57.00,D,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521407,29.20,24,54.00,D,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521408,36.30,40,77.00,B,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521412,29.10,28,58.00,D,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521413,34.90,42.5,78.00,B,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421409,19.40,AB,0.00,I,NOV_DEC,2016,NORMAL,MA2303,4,DISCRETE MATHEMATICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
