Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140048,31.19,22,54.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140051,38.27,30.5,69.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140057,39.77,37,77.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140058,40.91,37.5,79.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140068,40.06,30.5,71.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140072,33.69,27.5,62.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140084,44.09,39.5,84.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140086,43.19,39.5,83.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140087,32.61,27.5,61.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140088,24.46,23.5,48.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140091,23.46,12.5,36.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140097,21.46,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140108,32.22,20,53.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140114,22.73,8,31.00,F,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140115,37.97,27.5,66.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140127,24.72,21.5,47.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140131,26.20,16.5,43.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140156,26.17,22.5,49.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140157,15.56,7.5,24.00,F,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140160,43.12,28.5,72.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140170,43.52,38,82.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140173,32.98,25.5,59.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140180,32.87,11,44.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140181,18.27,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140189,24.58,14,39.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140206,29.32,15.5,45.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140226,22.69,14,37.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140242,28.79,23.0,52.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140259,14.61,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140260,41.37,31.5,73.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140293,44.97,36,81.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140304,39.29,16,56.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140309,38.99,27.5,67.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140311,48.12,38.5,87.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140332,23.39,11.5,35.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140344,44.82,40.5,86.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140355,21.29,16,38.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140358,43.77,34.5,79.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140366,39.24,25.5,65.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140378,25.92,14,40.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140404,32.62,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140406,30.29,12.5,43.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140409,33.59,21,55.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140412,31.58,12,44.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140413,32.42,27,60.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140440,29.93,16.5,47.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140456,25.91,25,51.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140478,26.22,31.5,58.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140481,33.73,24,58.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140504,23.88,22,46.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140506,29.28,21.5,51.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140509,22.13,19.5,42.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140511,21.12,18.5,40.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140528,34.68,32,67.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140540,20.62,26.5,48.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140547,27.12,19.5,47.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140548,37.73,29,67.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140558,31.89,27.5,60.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140559,32.13,31.5,64.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140561,33.62,24,58.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140564,39.32,38.5,78.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140571,28.02,25,54.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140581,20.42,MP,0.00,MP,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140587,16.88,19,36.00,E,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140596,34.43,33.5,68.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140600,33.88,28,62.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140601,30.83,27.5,59.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140611,34.33,20.5,55.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140619,31.67,32,64.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140625,24.17,34,59.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140635,29.58,23,53.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140640,23.63,22,46.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140646,29.01,30.5,60.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140650,42.63,45,88.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140669,38.73,38,77.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140670,42.33,41,84.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140672,37.27,32,70.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140679,30.98,25.5,57.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140681,31.93,16,48.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140684,22.48,0.5,23.00,F,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140688,42.18,43,86.00,S,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140711,34.62,30,65.00,B,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140749,26.12,26,53.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
20140760,40.38,32,73.00,A,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
201512502,35.48,17.5,53.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
201512503,31.13,16.5,48.00,D,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
201512505,23.38,7.5,31.00,F,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
201512506,27.37,25,53.00,C,NOV_DEC,2016,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,92
