Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,40.67,44.75,86.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130116,40.67,44.75,86.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130179,44.67,45.5,91.00,S,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130182,44.33,45.5,90.00,S,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130187,37.00,43,80.00,B,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130422,37.67,42.25,80.00,B,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130566,41.17,44,86.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130594,39.33,41.75,82.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130666,42.00,44.75,87.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130674,43.67,45.25,89.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130690,37.67,42.5,81.00,B,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130704,37.67,42.5,81.00,B,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130721,41.17,44,86.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130724,39.33,41.75,82.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130729,42.00,44.75,87.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130731,43.67,45.25,89.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
200914056,41.50,40,82.00,A,NOV_DEC,2016,NORMAL,IT1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
