Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,22.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140465,7.50,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140477,20.20,17.5,38.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140610,9.50,9,19.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500037,26.10,21.5,48.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500052,36.50,26.5,63.00,B,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500056,28.30,27,56.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500066,30.20,40,71.00,A,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500071,22.00,37.5,60.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500103,37.90,48,86.00,S,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500108,10.20,10,21.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500117,13.60,14,28.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500141,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500143,14.60,7.5,23.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500144,21.20,16.5,38.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500161,26.90,35,62.00,B,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500163,14.40,4,19.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500166,25.30,22,48.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500173,31.10,29,61.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500182,24.80,25.5,51.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500195,15.90,10,26.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500200,23.20,23,47.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500209,25.40,33.5,59.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500226,23.40,24.5,48.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500228,14.80,14,29.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500233,20.60,22,43.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500237,24.00,19.5,44.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500249,20.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
