Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201432007,29.60,38.5,69.00,B,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516001,16.85,18.5,36.00,E,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516003,44.90,45.5,91.00,S,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516004,18.80,9.75,29.00,F,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516005,30.20,27.25,58.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516008,27.60,25.75,54.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516009,31.25,27,59.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516011,22.10,28.25,51.00,D,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516012,43.60,43,87.00,S,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516013,39.00,42,81.00,A,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516014,31.45,36.25,68.00,B,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516015,28.70,26.5,56.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516017,29.80,41.25,72.00,B,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516019,29.65,32,62.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516020,31.50,23.5,55.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516024,24.50,20,45.00,D,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516025,27.75,27.75,56.00,C,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516027,13.00,12,25.00,F,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201516028,27.80,17,45.00,D,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
20121912,18.80,18.5,38.00,E,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201316016,22.70,23.5,47.00,D,NOV_DEC,2016,NORMAL,CA1302,4.0,E COMMERCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
