Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,16.50,21,38.00,E,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130017,14.40,21,36.00,E,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130018,36.80,45,82.00,S,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130021,22.65,29,52.00,D,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130022,29.60,32,62.00,B,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130030,31.00,36,67.00,B,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130055,20.80,15,36.00,E,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130063,17.25,18.5,36.00,E,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130068,33.30,44,78.00,A,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130073,35.80,36.5,73.00,A,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130077,21.40,22.5,44.00,D,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130123,42.80,45.5,89.00,S,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130126,37.70,39,77.00,A,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130128,26.90,22.5,50.00,D,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
20130152,23.90,19,43.00,E,NOV_DEC,2016,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,72
