Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,--,80,80.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130116,--,81.67,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130179,--,79,79.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130182,--,81,81.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130187,--,81.33,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130422,--,81.33,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130566,--,81.67,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130594,--,80.33,81.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130666,--,83,83.00,S,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130674,--,81.33,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130690,--,79.33,80.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130704,--,79.33,80.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130721,--,82.67,83.00,S,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130724,--,81.33,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130729,--,82,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130731,--,81.67,82.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
200914056,--,79,79.00,A,NOV_DEC,2016,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
