Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,23.95,24.75,49.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,36.45,43.75,81.00,A,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,18.40,10,29.00,F,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,19.65,19.5,40.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,23.25,18.75,42.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,20.60,15.5,37.00,F,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,19.55,21.75,42.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,22.10,20.5,43.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,30.90,37.5,69.00,C,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,31.70,32.5,65.00,C,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,39.00,45.5,85.00,A,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,24.05,27.75,52.00,D,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,25.70,20,46.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,25.95,24.5,51.00,D,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,45.00,46.5,92.00,S,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522020,26.15,33,60.00,C,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522021,26.40,19,46.00,E,NOV_DEC,2016,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
