Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,58.40,14,73.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140020,42.90,12,55.00,E,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140023,55.30,14,70.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140027,58.50,12,71.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140029,68.30,19,88.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140035,53.30,13,67.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140046,59.80,15,75.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140069,45.50,15,61.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140071,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140081,52.00,17,69.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140083,59.80,16,76.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140095,65.00,19,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140103,45.40,13,59.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140110,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140117,53.30,15,69.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140120,58.50,18,77.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140123,53.30,17,71.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140125,63.70,16,80.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140134,59.80,17,77.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140138,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140148,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140154,69.50,14,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140161,65.20,15,81.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140177,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140179,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140186,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140193,72.30,17,90.00,S,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140197,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140205,48.20,15,64.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140207,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140208,68.10,15,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140210,63.80,17,81.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140215,66.70,17,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140218,55.30,13,69.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140221,68.10,10,79.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140222,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140225,66.70,18,85.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140230,66.70,20,87.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140236,52.50,11,64.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140238,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140240,62.40,20,83.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140243,63.20,18,82.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140246,71.00,20,91.00,S,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140248,68.60,17,86.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140251,66.30,17,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140255,62.40,12,75.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140261,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140262,60.80,14,75.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140267,65.50,15,81.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140268,63.20,15,79.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140270,53.80,12,66.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140345,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140362,60.80,12,73.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140369,46.80,11,58.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140419,54.60,12,67.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140428,60.80,16,77.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140449,58.50,10,69.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140453,66.30,13,80.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140474,66.30,19,86.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140485,64.00,16,80.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140551,68.60,17,86.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140593,65.50,17,83.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140594,62.40,14,77.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140632,69.40,18,88.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140634,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140638,51.10,13,65.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140644,69.40,17,87.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140657,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140665,48.20,10,59.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140668,64.70,15,80.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140707,67.90,15,83.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140709,67.10,13,81.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20140710,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518501,64.70,19,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518502,64.70,17,82.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518503,60.80,12,73.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518504,56.90,15,72.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518505,71.00,18,89.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518506,66.30,18,85.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518507,68.60,20,89.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518508,64.70,12,77.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518509,57.70,14,72.00,C,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518510,66.30,19,86.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518511,71.00,18,89.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518512,70.20,20,91.00,S,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518513,65.50,17,83.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518515,67.10,15,83.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518517,66.30,17,84.00,A,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201518519,64.70,11,76.00,B,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
20120274,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
201418514,54.60,8,63.00,D,NOV_DEC,2016,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,20,0,82
