Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,57.20,8,66.00,C,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
20140198,63.00,7.5,71.00,C,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
20140213,61.75,10,72.00,C,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
20140518,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
20140542,52.00,8,60.00,D,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
20140573,71.50,15.5,87.00,A,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
201500003,72.80,15.5,89.00,A,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
201500007,70.85,16,87.00,A,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
201500013,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
201500014,75.40,20.5,96.00,S,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
201500016,70.85,14.5,86.00,A,NOV_DEC,2016,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,88
