Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,65.00,16,81.00,B,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633002,60.80,19.5,81.00,B,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633003,63.40,19,83.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633005,67.20,14,82.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633006,46.50,9,56.00,E,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633007,52.70,17,70.00,C,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633008,59.00,16,75.00,B,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633009,67.80,20,88.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633010,58.40,17.5,76.00,B,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633011,66.00,21,87.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633012,55.70,15,71.00,C,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633013,58.30,14,73.00,C,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633014,52.80,17,70.00,C,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633015,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633016,52.50,3,56.00,E,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633017,65.80,19,85.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633018,43.50,19,63.00,D,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633019,69.00,21,90.00,S,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633020,71.60,19,91.00,S,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633021,55.80,16,72.00,C,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633022,54.80,20,75.00,B,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633023,68.60,18,87.00,A,NOV_DEC,2016,NORMAL,CE2162,1.5,COMPUTER LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
