Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,24.20,31.5,56.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120054,32.10,32.5,65.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120180,24.10,21.5,46.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120182,26.50,25,52.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120185,16.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120312,28.00,28,56.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120478,21.90,25.5,48.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20120553,29.80,36.5,67.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20121101,22.90,20,43.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130008,29.10,19.5,49.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130010,26.00,21.5,48.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130013,37.50,44,82.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130019,41.90,47,89.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130029,25.70,28,54.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130040,39.70,41.5,82.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130057,39.00,44.5,84.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130060,38.00,45,83.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130064,23.50,26,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130072,31.70,30,62.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130074,29.70,25,55.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130084,40.40,42.5,83.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130087,46.30,45.5,92.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130094,37.60,46,84.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130098,26.40,26.5,53.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130103,28.40,30,59.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130109,35.20,37,73.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130110,34.80,34.5,70.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130119,32.80,32.5,66.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
