Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,43.10,40.5,84.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633002,37.30,28,66.00,C,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633003,41.00,37,78.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633005,42.00,38,80.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633006,29.90,23,53.00,D,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633007,24.90,22.5,48.00,D,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633008,32.50,38,71.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633009,41.10,42,84.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633010,39.40,28.5,68.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633011,44.20,41.5,86.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633012,30.80,32,63.00,C,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633013,25.00,34,59.00,C,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633014,17.00,20,37.00,E,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633015,39.80,42,82.00,A,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633016,14.80,22,37.00,E,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633017,36.10,36.5,73.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633018,16.30,23,40.00,E,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633019,35.90,34,70.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633020,36.30,35,72.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633021,19.70,30,50.00,D,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633022,28.70,32.5,62.00,C,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
201633023,29.60,39.5,70.00,B,NOV_DEC,2016,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,22
