Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,69.00,18,87.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621302,70.84,16,87.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621303,69.69,16,86.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621304,69.46,17,87.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621305,71.50,16,88.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621307,71.50,17,89.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621308,70.30,17,88.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621309,70.15,18,89.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621310,70.38,17,88.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621311,69.92,14,84.00,A,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621312,71.68,21,93.00,S,NOV_DEC,2016,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
