Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,13.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120032,29.00,6,35.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120056,23.50,00,24.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120115,22.20,0.5,23.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120136,30.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120159,14.40,0.5,15.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120184,28.00,19,47.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120243,20.70,28.5,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120498,21.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20120587,31.40,27.5,59.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20121103,26.00,8.5,35.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130015,38.80,37,76.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130025,21.50,9,31.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130033,32.75,31.5,65.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130039,39.75,31.5,72.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130046,40.70,37,78.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130047,30.80,30.5,62.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130049,42.00,47,89.00,S,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130051,38.30,37.5,76.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130058,26.80,21.5,49.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130065,29.00,27.5,57.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130075,33.00,39.5,73.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130085,32.30,26,59.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130095,39.40,34.5,74.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130096,26.30,26.5,53.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130097,28.90,36.5,66.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130099,40.90,42.5,84.00,S,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130102,37.10,41,79.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130106,35.10,31.5,67.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130120,32.30,38,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130129,33.10,40,74.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130134,31.00,42,73.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130141,27.30,37,65.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130142,38.60,36.5,76.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
