Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130112,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130177,75.00,20,95.00,S,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130461,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130513,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130564,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20130585,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
20131002,61.80,19,81.00,B,NOV_DEC,2016,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,27,0,76
