Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,23.00,22,45.00,E,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130116,23.15,21.75,45.00,E,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130179,35.75,43,79.00,A,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130182,28.90,29.5,59.00,C,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130187,32.60,40,73.00,B,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130422,30.55,33.5,65.00,C,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130566,43.55,45,89.00,A,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130594,32.75,32.5,66.00,C,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130666,38.95,42.5,82.00,A,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130674,32.70,30.25,63.00,C,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130690,25.80,AB,0.00,I,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130704,30.80,36,67.00,C,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130721,40.30,47.5,88.00,A,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130724,29.95,25,55.00,D,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130729,32.80,43,76.00,B,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
20130731,39.50,46,86.00,A,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
200914056,15.70,20,36.00,E,NOV_DEC,2016,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,16
