Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,--,73,73.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130017,--,86,86.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130018,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130021,--,71,71.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130022,--,72,72.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130030,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130055,--,73,73.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130063,--,78,78.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130068,--,89,89.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130073,--,78,78.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130077,--,91,91.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130123,--,87,87.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130126,--,71,71.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130128,--,77,77.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130152,--,74,74.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130174,--,80,80.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130181,--,70,70.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130189,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130209,--,73,73.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130210,--,72,72.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130234,--,85,85.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130241,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130251,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130282,--,74,74.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130313,--,83,83.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130324,--,78,78.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130348,--,78,78.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130360,--,81,81.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130369,--,77,77.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130384,--,82,82.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130395,--,89,89.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130396,--,84,84.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130445,--,71,71.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130446,--,89,89.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130459,--,84,84.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130462,--,86,86.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130480,--,81,81.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130488,--,75,75.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130527,--,83,83.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130538,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130540,--,70,70.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130546,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130569,--,70,70.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130587,--,73,73.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130597,--,82,82.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130605,--,78,78.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130617,--,73,73.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130623,--,80,80.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130628,--,67,67.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130633,--,71,71.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130634,--,87,87.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130653,--,85,85.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130658,--,80,80.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130659,--,68,68.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130706,--,74,74.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130713,--,72,72.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130728,--,91,91.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130743,--,83,83.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130753,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
