Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,68.00,15,83.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621302,64.00,14.5,79.00,B,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621303,64.00,15,79.00,B,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621304,64.00,14,78.00,B,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621305,65.00,15.5,81.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621307,65.00,19,84.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621308,65.00,16,81.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621309,65.00,16,81.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621310,67.00,20,87.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621311,67.00,18,85.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621312,68.00,20.5,89.00,A,NOV_DEC,2016,NORMAL,CH2162,3.0,PHYSICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
