Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419001,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419003,41.87,44,86.00,A,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419005,29.17,36.5,66.00,C,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419006,35.07,44,80.00,A,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419010,32.77,40.5,74.00,B,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419020,39.77,43,83.00,A,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419024,31.67,35.5,68.00,C,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419026,22.31,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419028,30.02,33.5,64.00,C,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419029,29.42,37,67.00,C,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419035,40.33,43,84.00,A,NOV_DEC,2016,NORMAL,BA1535,3.0,FINANCIAL AUDIT _BBA FM 502_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
