Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,22.30,19,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
20140465,20.00,15,35.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
20140477,28.40,20.5,49.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
20140610,12.20,4.5,17.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500037,34.40,23,58.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500052,29.10,20.5,50.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500056,43.30,28.5,72.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500066,43.50,44.5,88.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500071,32.70,29.5,63.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500103,43.60,45,89.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500108,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500117,27.10,17.5,45.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500141,12.10,8,21.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500143,29.20,16,46.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500144,25.30,16,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500161,30.20,36,67.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500163,17.50,6,24.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500166,25.80,16,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500173,35.40,30.5,66.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500182,34.60,30,65.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500195,24.70,19,44.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500200,26.60,25,52.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500209,39.80,33.5,74.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500226,29.50,31,61.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500228,20.60,20.5,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500233,25.90,22,48.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500237,27.80,17,45.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500249,23.30,MP,0.00,MP,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
