Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,35.60,35,71.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600029,17.40,23,41.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600040,22.00,14,36.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600052,45.70,45.5,92.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600063,43.20,44.5,88.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600074,14.90,6.5,22.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600087,19.10,15,35.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600102,33.40,21,55.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600123,24.10,36,61.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600134,25.10,13,39.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
