Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321209,55.61,1.5,58.00,D,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521201,64.81,5.5,71.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521202,67.01,10.5,78.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521203,65.36,8.5,74.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521204,65.85,8,74.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521206,64.79,9.5,75.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521207,63.71,4,68.00,C,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521208,65.21,5.5,71.00,B,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521212,68.36,13,82.00,A,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521213,69.24,14.5,84.00,A,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521217,59.29,7.5,67.00,C,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521218,69.83,16,86.00,A,NOV_DEC,2016,NORMAL,PH2334,4.0,ELECTRONICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
