Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20130437,36.05,11,48.00,D,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140006,70.57,19,90.00,S,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140007,73.17,21,95.00,S,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140009,53.89,11,65.00,B,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140010,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140013,56.40,13,70.00,B,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140022,42.83,9,52.00,D,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140024,75.11,19,95.00,S,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140028,57.34,15,73.00,A,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140032,39.02,9,49.00,D,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140034,42.65,11,54.00,C,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
20140038,50.80,11,62.00,B,NOV_DEC,2016,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,11,0,170
