Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,22.10,18,41.00,E,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201319010,26.15,27.5,54.00,D,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201319036,41.70,39,81.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419001,15.05,20.5,36.00,F,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419003,45.80,45.5,92.00,S,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419004,25.05,30.5,56.00,D,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419005,39.80,39,79.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419006,45.40,40,86.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419007,43.10,45,89.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419008,32.90,38,71.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419009,38.05,39,78.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419010,45.55,41.5,88.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419011,20.80,13.5,35.00,F,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419012,38.25,37.5,76.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419014,26.00,29.75,56.00,D,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419015,43.75,34,78.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419018,41.35,42.5,84.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419019,23.50,22.5,46.00,E,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419020,45.80,45,91.00,S,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419023,33.75,35,69.00,C,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419024,36.95,34,71.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419025,44.90,47,92.00,S,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419026,34.00,28.5,63.00,C,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419027,37.75,43,81.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419028,43.30,36.5,80.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419029,42.55,41.5,85.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419030,18.85,33,52.00,D,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419031,40.35,42.5,83.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419032,43.10,41,85.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419033,36.70,35,72.00,B,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419034,41.65,42.5,85.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419035,46.85,45,92.00,S,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
201419036,43.30,41,85.00,A,NOV_DEC,2016,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA MM 502_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,0,0,1,0,33
