Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,24.90,17.5,43.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140198,24.70,13.75,39.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140213,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140518,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140542,18.00,9.75,28.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140573,28.10,28.25,57.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500003,23.90,27.5,52.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500007,25.40,12.75,39.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500013,19.80,18.5,39.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500014,41.60,40.75,83.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500016,36.30,10.75,48.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500018,32.80,28.25,62.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500029,25.10,10,36.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500081,36.60,22.5,60.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500085,46.30,48.75,96.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500090,21.90,25.75,48.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500095,31.70,20.75,53.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500097,37.20,35.5,73.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500118,34.30,43,78.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500120,36.70,38.5,76.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500121,14.40,20.5,35.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500129,23.70,22.5,47.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500131,29.40,39,69.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500133,30.90,17.5,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500136,15.30,13.5,29.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500142,35.50,47,83.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500148,25.80,11,37.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500149,34.30,44.5,79.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500152,26.80,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500154,28.20,20,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500165,29.30,35.5,65.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500170,26.00,26,52.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500176,34.20,42.5,77.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500177,38.90,38.5,78.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500178,20.70,25,46.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500181,28.80,35,64.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500187,39.20,41,81.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500202,39.60,37.5,78.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500212,29.90,25,55.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500214,25.10,33.25,59.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500218,31.10,16.75,48.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500224,22.20,21.75,44.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500225,32.60,13.75,47.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500231,21.50,13.5,35.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500234,41.10,45,87.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500285,29.10,32,62.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500286,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500313,31.40,35.5,67.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500337,24.00,31.25,56.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500338,43.20,48.75,92.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500342,33.50,19.75,54.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500348,34.70,42.5,78.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500357,28.00,20.5,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500370,43.40,41.25,85.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500387,20.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
