Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,39.90,28,68.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519002,35.00,24,59.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519003,38.10,24,63.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519004,44.70,38.5,84.00,S,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519005,38.70,31.5,71.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519006,40.10,38,79.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519007,34.70,27,62.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519008,38.90,35,74.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519009,36.80,25.5,63.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519010,45.00,38,83.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
