Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,25.20,22.5,48.00,D,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619003,24.20,24,49.00,D,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619004,21.70,15.5,38.00,E,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619005,35.65,27.5,64.00,B,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619006,31.95,24.5,57.00,C,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619007,34.90,37,72.00,A,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619008,40.85,39,80.00,S,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619009,22.60,18,41.00,E,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619010,34.50,28,63.00,B,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619011,16.20,6.5,23.00,F,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619012,24.00,15,39.00,E,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619013,26.15,9,36.00,E,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
201619014,38.45,32,71.00,A,NOV_DEC,2016,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,30
