Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,--,57,57.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20120031,--,65,65.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20120085,--,77,77.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20120266,--,64,64.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20120270,--,62,62.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20120283,--,66,66.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130054,--,78,78.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130071,--,73,73.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130093,--,73,73.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130130,--,63,63.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130131,--,88,88.00,S,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130151,--,81,81.00,S,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130161,--,73,73.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130168,--,67,67.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130178,--,67,67.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130188,--,58,58.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130216,--,79,79.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130281,--,79,79.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130289,--,50,50.00,E,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130333,--,71,71.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130355,--,75,75.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130366,--,56,56.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130419,--,72,72.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130466,--,86,86.00,S,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130482,--,51,51.00,E,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130499,--,75,75.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130509,--,65,65.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130563,--,68,68.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130586,--,77,77.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130606,--,72,72.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130627,--,73,73.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130644,--,79,79.00,A,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130655,--,63,63.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
