Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,36.60,35.5,73.00,A,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616002,24.40,24,49.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616003,18.90,36.5,56.00,C,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616004,23.40,20.5,44.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616005,43.00,37,80.00,S,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616006,40.80,39,80.00,S,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616007,20.30,26.5,47.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616008,29.00,22.5,52.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616009,27.80,22.5,51.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616010,41.10,44.5,86.00,S,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616011,17.80,12,30.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616012,26.50,29.5,56.00,C,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616013,38.30,35,74.00,A,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616014,9.40,19,29.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616015,17.30,24.5,42.00,E,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616016,26.70,36.5,64.00,B,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616017,13.50,9.5,23.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616018,26.40,23.5,50.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616020,15.10,23.5,39.00,E,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616022,14.00,21,35.00,E,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616023,27.00,37,64.00,B,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616024,16.10,13,30.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616025,22.20,16,39.00,E,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616026,24.60,24,49.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616027,8.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616028,31.80,24,56.00,C,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616029,24.70,34,59.00,C,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616030,14.50,14.5,29.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616031,22.80,35,58.00,C,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616033,20.60,22.5,44.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201616034,37.60,40,78.00,A,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201416011,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201416013,38.40,40,79.00,A,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201516011,15.30,3.5,19.00,F,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201516018,3.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201516022,16.90,27.5,45.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201516024,14.10,32,47.00,D,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
201516029,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,3,0,35
