Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,25.70,21.5,48.00,E,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201319010,32.43,35.5,68.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201319036,34.13,41.5,76.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419001,22.00,21.5,44.00,E,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419003,41.58,41,83.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419004,28.50,31,60.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419005,38.05,40,79.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419006,39.55,42.5,83.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419007,37.78,41,79.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419008,26.15,32,59.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419009,29.20,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419010,42.05,41.5,84.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419011,16.20,14,31.00,F,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
