Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,14.95,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20120360,16.35,23.5,40.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20130031,16.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20130625,18.00,5.5,24.00,F,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20130638,17.80,30.5,49.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20130696,20.80,3,24.00,F,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140004,23.35,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140021,27.35,22,50.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140037,35.05,39,75.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140043,25.85,38,64.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140044,23.80,30.5,55.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140045,39.15,45.5,85.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140047,32.90,42.5,76.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140048,26.15,12.5,39.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140051,31.70,40,72.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140057,38.65,44,83.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140058,25.75,29.5,56.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140068,35.20,40.5,76.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140072,26.85,33,60.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140084,37.65,46.5,85.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140086,34.90,40.5,76.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140087,28.60,44.5,74.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140088,30.45,32.5,63.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140091,29.40,40,70.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140097,15.05,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140108,31.50,39,71.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140114,17.20,24.5,42.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
