Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500036,51.20,9,61.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500038,50.12,8,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500039,51.66,8,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500040,54.57,11,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500044,55.19,8,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500045,46.92,8,55.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500046,47.03,8,56.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500049,50.11,8,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500051,42.66,8,51.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500054,50.60,10,61.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500055,75.74,20,96.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500057,71.08,17,89.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500061,53.11,16,70.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500062,72.61,20,93.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500065,70.84,18,89.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500067,54.51,13,68.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500069,40.29,8,49.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500073,68.77,17,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500075,65.96,20,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500076,49.39,14,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500077,65.98,16,82.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500079,70.13,20,91.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500080,47.45,15,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500082,50.69,20,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500089,65.27,20,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500091,42.56,8,51.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500093,57.24,8,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500094,61.12,15,77.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500100,48.16,17,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500105,54.18,10,65.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500106,48.70,8,57.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500110,39.23,7,47.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500111,44.13,14,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500112,44.87,7.5,53.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500114,40.65,9,50.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500115,46.76,7.5,55.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500123,46.75,10,57.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500124,61.78,21,83.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500134,38.28,9,48.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500135,41.18,8.5,50.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500137,52.10,14,67.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500138,59.43,14,74.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500140,55.65,9,65.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500145,56.24,19,76.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500150,55.37,11,67.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500151,57.75,10,68.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500155,59.64,11,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500157,61.73,11,73.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500162,56.28,9,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500171,59.19,9,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500172,51.43,9,61.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500175,54.40,9.5,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500185,61.61,15,77.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500189,54.47,8,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500190,62.47,20,83.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500191,58.20,8,67.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500193,56.66,13.5,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500198,60.25,10,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500199,55.43,10,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500203,51.05,14.5,66.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500204,70.10,21.5,92.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500207,70.72,21.5,93.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500208,53.11,8,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500210,51.99,8,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500211,55.56,8,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500213,58.89,9.5,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500220,54.44,8.5,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500223,53.27,8.5,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500235,43.86,8,52.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500236,65.49,20.5,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500238,64.72,11,76.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500239,50.03,8.5,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500242,54.12,8,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500244,58.91,10,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500245,64.12,15,80.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500246,63.63,18,82.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500250,59.04,8,68.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500251,71.51,9,81.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500252,72.68,19,92.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500253,64.00,10,74.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500254,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500255,70.90,20,91.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500256,68.20,17,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500257,73.47,22,96.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500259,66.47,8,75.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500262,59.68,13,73.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500264,61.17,9,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500265,49.58,9,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500266,60.23,8,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500267,59.48,10,70.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500269,57.21,14,72.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500271,58.64,9,68.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500277,54.28,10,65.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500280,65.24,8,74.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500283,54.85,8,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500284,60.07,16,77.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500287,64.94,22,87.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500289,54.10,7,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500290,52.59,10,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500291,47.02,8,56.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500294,44.25,8,53.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500298,60.75,8,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500304,54.84,12,67.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500305,60.82,15,76.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500310,59.10,16,76.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500312,50.90,8.5,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500314,56.10,8.5,65.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500322,63.10,13.5,77.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500324,49.00,7,56.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500329,54.60,14,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500335,55.45,8,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500341,58.40,16,75.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
