Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,10.40,4,15.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130070,16.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130111,23.20,15.5,39.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130173,19.10,9,29.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130457,18.70,2.5,22.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130473,19.40,6,26.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20130507,17.20,11,29.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140014,35.00,38,73.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140017,14.60,2,17.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140019,33.30,32.5,66.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140049,31.60,8.5,41.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140052,39.70,44,84.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140055,19.10,22.5,42.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140059,14.40,22.5,37.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140060,35.00,33.5,69.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140065,34.40,41,76.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140074,28.40,20.5,49.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140078,36.70,38.5,76.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140094,27.20,19.5,47.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140096,33.00,32,65.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140098,31.30,24.5,56.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140111,28.70,31.5,61.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140118,25.40,31.5,57.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140130,17.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140141,29.00,23.5,53.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140143,28.10,12.5,41.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140147,31.30,31,63.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140153,26.80,17.5,45.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140155,28.20,2,31.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140171,43.30,44,88.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140182,29.20,6.5,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140185,29.70,37,67.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140187,34.00,42,76.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140188,28.60,25.5,55.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140190,24.00,20,44.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140194,27.30,20.5,48.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140195,39.30,43.5,83.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140203,36.40,34.5,71.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140204,35.50,37.5,73.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140211,26.70,22.5,50.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140227,33.10,33,67.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140229,33.30,44.5,78.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140234,23.50,23,47.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140237,32.60,25.5,59.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140249,30.20,30,61.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140257,37.30,42,80.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140265,33.80,30,64.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140295,29.90,25.5,56.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140298,36.30,42.5,79.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140312,23.20,21.5,45.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140331,35.10,39,75.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140333,31.70,25,57.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140335,26.50,17,44.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140352,31.50,37.5,69.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140354,26.40,35,62.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140359,22.00,20.5,43.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140368,29.00,5.5,35.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140370,35.60,33,69.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
