Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,13.70,8,22.00,F,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120031,24.10,26.5,51.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120085,34.70,36.5,72.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120266,20.50,18.5,39.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120270,28.90,23.5,53.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20120283,19.70,18.5,39.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130054,32.50,45,78.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130071,15.80,19,35.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130093,33.70,42,76.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130130,18.30,20.5,39.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130131,36.40,38,75.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130151,39.40,38.5,78.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130161,26.40,28.5,55.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130168,25.90,27,53.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130178,24.60,27.5,53.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130188,29.10,22.5,52.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130216,33.80,43.5,78.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130281,17.10,30.5,48.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130289,23.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130333,19.90,25.5,46.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130355,25.40,19.5,45.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130366,22.80,22,45.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130419,27.50,25,53.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130466,23.90,30,54.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
