Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,29.70,34,64.00,C,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421415,23.30,23,47.00,E,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521402,27.20,29.5,57.00,D,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521403,31.20,33,65.00,C,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521405,31.90,38,70.00,B,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521406,25.30,25.5,51.00,D,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521407,32.10,28,61.00,C,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521408,33.40,37,71.00,B,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521412,30.20,32.5,63.00,C,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521413,37.40,39,77.00,B,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421409,21.10,2.5,24.00,F,NOV_DEC,2016,NORMAL,MA2304,4,PARTIAL DIFFERENTIAL EQUATION & VARIATIONAL PPRINCIPLES,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
